0.025 1000 53
53
0.025 5.83203
 0.03 6.55297
 0.04 7.89524
 0.05 9.13289
 0.06 10.2758
 0.07  11.331
 0.08 12.3097
 0.09 13.2243
  0.1 14.0865
 0.15 17.8878
  0.2 21.2351
 0.25 24.3513
  0.3  27.291
  0.4 32.5238
  0.5 36.9184
  0.6 40.6492
  0.7 43.8603
  0.8 46.6435
  0.9 49.0603
    1 51.1446
  1.5 57.8751
    2 60.9569
  2.5 62.3808
    3 62.9834
    4 63.0136
    5 62.3163
    6 61.2989
    7 60.1246
    8 58.8813
    9 57.6146
   10 56.3474
   15 50.3743
   20 45.2642
   25 40.9744
   30 37.3656
   40 31.6972
   50 27.4976
   60  24.288
   70 21.7765
   80 19.7646
   90  18.125
  100 16.7653
  150  12.467
  200 10.2295
  250 8.87747
  300 7.98023
  400 6.87529
  500 6.23114
  600 5.81713
  700 5.53386
  800 5.33153
  900 5.18278
 1000 5.06964
