0.025 1000 53
53
0.025 3.29001
 0.03 3.71304
 0.04 4.52021
 0.05 5.28905
 0.06 6.02909
 0.07 6.74528
 0.08 7.43855
 0.09 8.10915
  0.1 8.75795
 0.15 11.7223
  0.2 14.2981
 0.25 16.5963
  0.3 18.7835
  0.4 23.0943
  0.5 27.3705
  0.6 31.3612
  0.7 34.9072
  0.8 38.0092
  0.9 40.7172
    1 43.0738
  1.5  50.891
    2 54.9113
  2.5  57.186
    3 58.5446
    4 59.8456
    5 60.1842
    6 60.0234
    7 59.5824
    8 58.9736
    9 58.2641
   10 57.4943
   15 53.4026
   20 49.5166
   25 46.0322
   30 42.9568
   40 37.8295
   50 33.7739
   60 30.5194
   70 27.8575
   80 25.6492
   90 23.8006
  100 22.2265
  150 16.9966
  200 14.1075
  250 12.3065
  300 11.0899
  400 9.57314
  500 8.68295
  600 8.11008
  700 7.71829
  800 7.43869
  900 7.23303
 1000 7.07662
