0.025 1000 53
53
0.025 1.79852
 0.03 1.98385
 0.04 2.31756
 0.05 2.61475
 0.06 2.88397
 0.07 3.13057
 0.08 3.35926
 0.09 3.57472
  0.1 3.78077
 0.15 4.71626
  0.2 5.50979
 0.25 6.18686
  0.3 6.77564
  0.4 7.75738
  0.5 8.54914
  0.6 9.20325
  0.7 9.74897
  0.8 10.2073
  0.9 10.5939
    1 10.9217
  1.5 11.9871
    2 12.5331
  2.5 12.8192
    3   12.95
    4 12.9449
    5 12.7542
    6 12.4798
    7   12.17
    8 11.8481
    9 11.5262
   10 11.2106
   15 9.79342
   20  8.6548
   25 7.74247
   30 7.00305
   40 5.88878
   50 5.09707
   60 4.51001
   70 4.05933
   80 3.70345
   90 3.41588
  100   3.179
  150 2.43165
  200 2.03754
  250 1.79493
  300 1.63114
  400 1.42582
  500 1.30427
  600 1.22547
  700 1.17123
  800 1.13222
  900 1.10314
 1000 1.08068
