0.025 1000 53
53
0.025  1.5393
 0.03  1.7273
 0.04 2.08509
 0.05 2.44414
 0.06 2.80694
 0.07 3.16185
 0.08 3.50275
 0.09 3.82714
  0.1 4.13411
 0.15 5.37664
  0.2 6.18851
 0.25  6.7267
  0.3 7.09212
  0.4 7.52961
  0.5 7.76545
  0.6 7.89741
  0.7 7.96562
  0.8 7.99292
  0.9 7.99243
    1 7.97216
  1.5 7.70869
    2 7.33981
  2.5 6.96183
    3 6.60569
    4  5.9808
    5 5.46049
    6 5.02292
    7 4.65033
    8 4.32958
    9 4.05072
   10 3.80622
   15 2.93193
   20 2.39614
   25 2.03594
   30 1.77774
   40 1.43264
   50  1.2122
   60 1.05879
   70 0.945561
   80 0.85835
   90 0.788998
  100 0.732453
  150 0.55623
  200 0.463839
  250 0.406965
  300 0.368559
  400 0.320391
  500 0.291866
  600 0.273388
  700 0.260701
  800 0.251628
  900 0.244949
 1000 0.239857
