0.025 1000 53
53
0.025 1.62507
 0.03 1.79633
 0.04 2.10659
 0.05 2.38462
 0.06 2.63766
 0.07 2.86923
 0.08 3.08096
 0.09 3.27397
  0.1 3.44942
 0.15 4.11481
  0.2  4.5501
 0.25 4.86026
  0.3 5.09565
  0.4  5.4301
  0.5 5.65062
  0.6 5.79657
  0.7 5.88836
  0.8 5.94101
  0.9 5.96527
    1 5.96882
  1.5 5.82635
    2 5.59014
  2.5 5.34065
    3 5.09813
    4  4.6539
    5 4.26864
    6 3.93716
    7 3.65164
    8 3.40435
    9 3.18869
   10 2.99946
   15 2.32267
   20 1.90828
   25  1.6293
   30 1.42867
   40 1.15882
   50 0.984899
   60 0.862928
   70 0.772341
   80 0.70224
   90 0.646285
  100 0.600531
  150 0.457238
  200 0.381761
  250 0.335211
  300 0.303751
  400 0.264275
  500 0.24089
  600 0.225729
  700 0.21531
  800 0.207848
  900 0.202324
 1000 0.198084
