0.025 1000 53
53
0.025 0.692912
 0.03 0.796376
 0.04 0.977654
 0.05 1.12817
 0.06 1.25284
 0.07 1.35418
 0.08 1.43485
 0.09 1.49867
  0.1 1.54947
 0.15 1.68952
  0.2 1.73379
 0.25  1.7372
  0.3 1.72303
  0.4 1.67553
  0.5  1.6211
  0.6  1.5666
  0.7 1.51389
  0.8 1.46384
  0.9 1.41668
    1 1.37231
  1.5 1.18616
    2 1.04458
  2.5 0.933673
    3 0.844716
    4 0.711376
    5 0.616508
    6 0.545635
    7 0.490663
    8 0.446747
    9 0.410809
   10 0.380825
   15 0.282997
   20 0.228421
   25  0.1932
   30 0.168417
   40 0.135614
   50 0.114727
   60 0.100183
   70 0.089436
   80 0.081152
   90 0.074562
  100 0.069188
  150 0.052452
  200 0.043693
  250 0.038311
  300 0.034681
  400 0.030134
  500 0.027446
  600 0.025707
  700 0.024515
  800 0.023665
  900 0.02304
 1000 0.022562
