0.025 1000 53
53
0.025 2.08616
 0.03 2.33713
 0.04 2.80969
 0.05 3.25273
 0.06 3.67356
 0.07 4.07869
 0.08 4.47199
 0.09 4.85193
  0.1 5.21518
 0.15 6.87888
  0.2 8.55483
 0.25 10.2014
  0.3 11.6988
  0.4 14.2269
  0.5   16.27
  0.6 17.9581
  0.7 19.3529
  0.8 20.5038
  0.9 21.4518
    1 22.2316
  1.5 24.4573
    2 25.2322
  2.5 25.4306
    3 25.3691
    4 24.9056
    5 24.2602
    6 23.5578
    7 22.8458
    8 22.1452
    9 21.4664
   10 20.8155
   15 17.9836
   20 15.7736
   25 14.0299
   30 12.6292
   40 10.5362
   50 9.05992
   60 7.97115
   70 7.13922
   80 6.48516
   90 5.95874
  100 5.52686
  150 4.17702
  200 3.47525
  250 3.04734
  300 2.76032
  400 2.40224
  500 2.19091
  600 2.05418
  700 1.96037
  800 1.89332
  900 1.84399
 1000 1.80642
