0.025 1000 53
53
0.025 3.21836
 0.03 3.62405
 0.04 4.38154
 0.05  5.0783
 0.06 5.72678
 0.07 6.33689
 0.08 6.91641
 0.09 7.47227
  0.1 8.01048
 0.15 10.5629
  0.2 13.0038
 0.25 15.2747
  0.3 17.3084
  0.4 20.6395
  0.5 23.0706
  0.6 24.8263
  0.7 26.1197
  0.8 27.0955
  0.9 27.8473
    1 28.4361
  1.5 30.0123
    2 30.5061
  2.5 30.5329
    3 30.3155
    4 29.5243
    5 28.5418
    6 27.5148
    7  26.502
    8 25.5364
    9 24.6147
   10  23.744
   15 20.0872
   20 17.3456
   25 15.2399
   30 13.5831
   40 11.1626
   50 9.49935
   60 8.29421
   70 7.38618
   80 6.68023
   90 6.11724
  100 5.65857
  150 4.24347
  200 3.51726
  250 3.07698
  300  2.7824
  400 2.41541
  500 2.19884
  600 2.05857
  700 1.96219
  800 1.89322
  900  1.8424
 1000  1.8036
