0.025 1000 53
53
0.025 2.71845
 0.03 3.08467
 0.04 3.79059
 0.05 4.46918
 0.06 5.12526
 0.07 5.76149
 0.08 6.37966
 0.09 6.98134
  0.1 7.56805
 0.15 10.3059
  0.2  12.736
 0.25 14.8383
  0.3 16.8242
  0.4 20.7709
  0.5 24.7376
  0.6 28.6422
  0.7 32.2635
  0.8 35.4997
  0.9 38.3591
    1 40.8874
  1.5 49.7911
    2 54.6706
  2.5 57.5477
    3 59.3499
    4 61.2889
    5 62.0898
    6 62.3078
    7 62.1875
    8 61.8523
    9 61.3811
   10 60.8189
   15 57.4336
   20   53.92
   25 50.6322
   30 47.6398
   40 42.4992
   50 38.3132
   60 34.8708
   70 32.0099
   80 29.6066
   90 27.5644
  100 25.8128
  150 19.8821
  200 16.5341
  250 14.4242
  300 12.9906
  400 11.1958
  500 10.1402
  600  9.4605
  700 8.99575
  800 8.66409
  900 8.42006
 1000 8.23449
