0.025 1000 53
53
0.025 7.59547
 0.03 8.55196
 0.04 10.3475
 0.05 12.0154
 0.06 13.5734
 0.07 15.0326
 0.08 16.4038
 0.09 17.6955
  0.1 18.9169
 0.15 24.2474
  0.2 28.6524
 0.25 32.7077
  0.3 36.6508
  0.4 43.5361
  0.5 48.8026
  0.6 52.7931
  0.7 55.8518
  0.8 58.2402
  0.9 60.1413
    1 61.6787
  1.5 66.1381
    2  67.856
  2.5 68.3281
    3 68.1573
    4 66.8795
    5 65.0878
    6  63.135
    7 61.1729
    8 59.2478
    9 57.3918
   10 55.6164
   15 47.9619
   20 42.0285
   25 37.3563
   30 33.6051
   40 27.9973
   50 24.0338
   60 21.1075
   70 18.8662
   80 17.1023
   90 15.6814
  100 14.5148
  150  10.869
  200 8.97845
  250 7.83003
  300 7.06224
  400 6.10711
  500 5.54401
  600 5.17886
  700 4.92731
  800 4.74673
  900 4.61345
 1000 4.51173
