0.025 1000 53
53
0.025  3.5697
 0.03 4.00402
 0.04 4.79093
 0.05 5.50493
 0.06 6.18568
 0.07 6.85352
 0.08  7.5012
 0.09 8.11236
  0.1 8.67683
 0.15 10.8479
  0.2  12.287
 0.25 13.3121
  0.3  14.089
  0.4 15.2007
  0.5 15.9444
  0.6 16.4415
  0.7  16.757
  0.8 16.9397
  0.9 17.0264
    1 17.0439
  1.5 16.6151
    2 15.8961
  2.5 15.1463
    3 14.4268
    4 13.1296
    5 12.0179
    6 11.0644
    7 10.2415
    8 9.52618
    9 8.89984
   10 8.34791
   15 6.35986
   20 5.13921
   25 4.32278
   30 3.74226
   40 2.97586
   50 2.49448
   60 2.16413
   70 1.92306
   80 1.73908
   90  1.5938
  100 1.47602
  150 1.11255
  200 0.92386
  250 0.808202
  300 0.730258
  400 0.632576
  500 0.574687
  600 0.537102
  700 0.511239
  800 0.492717
  900 0.479077
 1000 0.468675
