0.025 1000 53
53
0.025 3.26168
 0.03 3.68285
 0.04 4.48616
 0.05 5.25114
 0.06 5.98701
 0.07 6.69906
 0.08 7.39046
 0.09  8.0634
  0.1 8.72009
 0.15 11.7856
  0.2 14.5101
 0.25 16.9092
  0.3 19.0641
  0.4 23.1399
  0.5 27.2093
  0.6 31.2684
  0.7 35.1042
  0.8 38.6019
  0.9 41.7545
    1 44.5966
  1.5 55.0356
    2 61.0291
  2.5 64.6439
    3 66.9513
    4 69.4964
    5 70.6153
    6 71.0013
    7  70.962
    8 70.6577
    9  70.183
   10 69.5961
   15 65.9779
   20 62.2028
   25 58.6723
   30 55.4592
   40 49.9258
   50 45.4005
   60 41.6572
   70 38.5224
   80 35.8689
   90 33.6009
  100 31.6434
  150 24.9089
  200 21.0164
  250 18.5168
  300 16.7955
  400 14.6099
  500 13.3058
  600 12.4581
  700 11.8749
  800 11.4567
  900 11.1479
 1000 10.9123
