0.025 1000 53
53
0.025 2.73844
 0.03 3.02666
 0.04 3.54791
 0.05 4.01521
 0.06 4.44304
 0.07 4.84044
 0.08 5.21335
 0.09 5.56589
  0.1 5.90122
 0.15 7.39224
  0.2 8.65006
 0.25 9.70331
  0.3 10.5846
  0.4 11.9763
  0.5 13.0415
  0.6 13.8911
  0.7 14.5816
  0.8 15.1494
  0.9 15.6195
    1 16.0098
  1.5 17.1638
    2 17.5926
  2.5  17.703
    3 17.6564
    4 17.3343
    5 16.8715
    6 16.3566
    7 15.8303
    8 15.3128
    9 14.8134
   10 14.3364
   15 12.2977
   20  10.739
   25 9.52313
   30 8.55429
   40 7.11794
   50 6.11221
   60 5.37458
   70 4.81318
   80 4.37308
   90 4.01959
  100 3.72987
  150 2.82572
  200 2.35532
  250 2.06798
  300 1.87492
  400 1.63367
  500 1.49109
  600 1.39868
  700 1.33514
  800  1.2896
  900 1.25585
 1000 1.22993
