0.025 1000 53
53
0.025 3.75177
 0.03 4.13744
 0.04  4.8323
 0.05 5.45232
 0.06 6.01737
 0.07 6.53938
 0.08 7.02666
 0.09 7.48514
  0.1 7.91926
 0.15 9.82442
  0.2 11.4251
 0.25 12.8109
  0.3 14.0764
  0.4 16.3859
  0.5 18.4607
  0.6 20.3502
  0.7 22.0789
  0.8 23.6671
  0.9 25.1312
    1 26.4854
  1.5 31.9117
    2 35.6531
  2.5 38.3298
    3 40.3176
    4 42.9702
    5 44.5128
    6 45.3929
    7 45.8636
    8 46.0717
    9 46.1044
   10 46.0154
   15 44.6499
   20 42.7402
   25 40.7818
   30 38.9195
   40 35.6019
   50 32.8026
   60 30.4355
   70 28.4179
   80 26.6842
   90  25.182
  100   23.87
  150  19.241
  200  16.476
  250 14.6635
  300 13.3971
  400 11.7668
  500 10.7829
  600 10.1388
  700 9.69335
  800 9.37222
  900 9.13243
 1000 8.94719
