0.025 1000 53
53
0.025 1.95636
 0.03  2.2059
 0.04 2.67577
 0.05 3.11729
 0.06 3.53785
 0.07 3.94241
 0.08 4.33532
 0.09 4.72119
  0.1 5.10458
 0.15 7.03209
  0.2 8.89768
 0.25 10.6247
  0.3 12.1462
  0.4 14.5161
  0.5 16.2037
  0.6 17.4377
  0.7 18.3436
  0.8 19.0054
  0.9 19.4894
    1 19.8449
  1.5  20.612
    2 20.6663
  2.5 20.4653
    3  20.153
    4 19.3946
    5  18.586
    6 17.7886
    7 17.0257
    8  16.305
    9 15.6296
   10 14.9987
   15 12.4174
   20 10.5532
   25 9.16292
   30 8.09486
   40 6.57658
   50 5.56007
   60 4.83791
   70 4.30122
   80 3.89123
   90 3.56024
  100 3.29481
  150  2.4795
  200 2.06114
  250 1.80659
  300  1.6357
  400 1.42211
  500 1.29578
  600 1.21391
  700 1.15768
  800 1.11746
  900 1.08786
 1000 1.06531
