0.025 1000 53
53
0.025 2.39013
 0.03 2.70154
 0.04  3.2932
 0.05 3.85262
 0.06 4.38568
 0.07 4.89602
 0.08 5.38728
 0.09 5.86161
  0.1  6.3229
 0.15 8.38362
  0.2 10.1462
 0.25 11.8364
  0.3 13.5355
  0.4 16.7831
  0.5 19.6181
  0.6  22.039
  0.7 24.0476
  0.8 25.6918
  0.9 27.0451
    1 28.1711
  1.5 31.7164
    2 33.5021
  2.5 34.5013
    3 35.0615
    4 35.4297
    5 35.2485
    6 34.7989
    7 34.2191
    8 33.5795
    9 32.9166
   10 32.2505
   15 29.1185
   20 26.4467
   25 24.1964
   30 22.2895
   40 19.2577
   50 16.9712
   60 15.1965
   70 13.7859
   80 12.6408
   90 11.6956
  100 10.9037
  150 8.33602
  200 6.95172
  250  6.0965
  300 5.52025
  400 4.80103
  500  4.3776
  600 4.10427
  700 3.91711
  800 3.78351
  900 3.68511
 1000 3.61005
