0.025 1000 53
53
0.025 2.04712
 0.03  2.3309
 0.04 2.86553
 0.05 3.36388
 0.06 3.82963
 0.07 4.26936
 0.08 4.68661
 0.09 5.07891
  0.1 5.44813
 0.15 7.07606
  0.2 8.60183
 0.25  10.093
  0.3 11.5078
  0.4 14.0331
  0.5 16.1011
  0.6 17.8199
  0.7 19.2602
  0.8 20.4531
  0.9 21.4347
    1 22.2458
  1.5 24.7036
    2 25.8139
  2.5 26.3259
    3 26.5085
    4 26.3487
    5  25.872
    6 25.2813
    7 24.6579
    8 24.0337
    9 23.4229
   10 22.8297
   15 20.2074
   20 18.0871
   25 16.3592
   30 14.9304
   40 12.7195
   50 11.0982
   60 9.86648
   70 8.90278
   80 8.13105
   90 7.50108
  100 6.97794
  150 5.30903
  200 4.42407
  250  3.8811
  300 3.51629
  400 3.06136
  500 2.79343
  600 2.62038
  700 2.50176
  800 2.41701
  900 2.35469
 1000 2.30728
