0.025 1000 53
53
0.025 2.71854
 0.03 3.08001
 0.04 3.76975
 0.05 4.42443
 0.06 5.05014
 0.07 5.65108
 0.08 6.23081
 0.09 6.79054
  0.1  7.3299
 0.15 9.67309
  0.2 11.6561
 0.25 13.5566
  0.3  15.444
  0.4 18.9635
  0.5 21.9918
  0.6 24.5224
  0.7 26.6001
  0.8 28.3168
  0.9 29.7553
    1 30.9775
  1.5 35.0561
    2 37.3182
  2.5   38.64
    3 39.3704
    4 39.8262
    5  39.627
    6 39.1526
    7 38.5491
    8 37.8862
    9 37.1981
   10 36.5038
   15 33.1917
   20 30.3081
   25 27.8469
   30 25.7306
   40 22.3266
   50 19.7241
   60 17.6835
   70 16.0478
   80 14.7125
   90 13.6051
  100 12.6746
  150 9.64156
  200  8.0019
  250 6.99066
  300 6.31113
  400 5.46673
  500 4.97182
  600 4.65336
  700 4.43558
  800 4.28013
  900 4.16575
 1000 4.07869
