0.025 1000 53
53
0.025 3.22512
 0.03 3.64314
 0.04  4.4298
 0.05 5.16391
 0.06 5.85648
 0.07 6.51464
 0.08 7.14379
 0.09 7.74753
  0.1 8.32898
 0.15 10.9739
  0.2 13.2265
 0.25 15.1439
  0.3 16.9243
  0.4 20.3281
  0.5 23.6744
  0.6  26.839
  0.7 29.7138
  0.8  32.287
  0.9 34.5704
    1 36.5906
  1.5 43.8762
    2  48.364
  2.5 51.3749
    3 53.4627
    4  55.867
    5 56.8843
    6 57.1904
    7 57.1183
    8   56.83
    9  56.411
   10 55.9106
   15 52.9506
   20 49.9271
   25 47.1131
   30 44.5534
   40 40.1511
   50 36.5424
   60 33.5548
   70 31.0522
   80 28.9317
   90 27.1155
  100 25.5472
  150 20.1382
  200 17.0021
  250 14.9861
  300 13.5964
  400 11.8314
  500 10.7791
  600 10.0956
  700 9.62541
  800  9.2885
  900 9.03962
 1000 8.84959
