0.025 1000 53
53
0.025 4.64181
 0.03 5.24148
 0.04  6.3784
 0.05 7.45093
 0.06 8.47157
 0.07 9.44765
 0.08 10.3843
 0.09 11.2858
  0.1 12.1567
 0.15 16.1071
  0.2 19.4568
 0.25 22.3429
  0.3 24.9383
  0.4 29.8435
  0.5 34.6472
  0.6 39.2567
  0.7 43.5016
  0.8  47.261
  0.9 50.5332
    1 53.3735
  1.5 63.1088
    2  68.627
  2.5 72.0723
    3 74.3394
    4 76.8597
    5 77.8579
    6 78.0293
    7 77.7346
    8 77.1685
    9 76.4391
   10 75.6123
   15 71.0064
   20  66.497
   25 62.3901
   30 58.7122
   40 52.4807
   50 47.4557
   60 43.3507
   70 39.9457
   80 37.0863
   90  34.655
  100 32.5779
  150  25.462
  200 21.4031
  250 18.8161
  300 17.0417
  400 14.7957
  500 13.4592
  600 12.5916
  700 11.9941
  800 11.5657
  900 11.2494
 1000 11.0078
