0.025 1000 53
53
0.025 3.13905
 0.03 3.53315
 0.04 4.25944
 0.05 4.91156
 0.06 5.50047
 0.07 6.03498
 0.08 6.52025
 0.09 6.95907
  0.1 7.35346
 0.15 8.74478
  0.2 9.44861
 0.25 9.78386
  0.3  9.9295
  0.4 9.95933
  0.5 9.83971
  0.6  9.6611
  0.7 9.45753
  0.8 9.24431
  0.9 9.02916
    1 8.81621
  1.5 7.83485
    2 7.01313
  2.5 6.33174
    3 5.76115
    4 4.86775
    5 4.20596
    6 3.69948
    7 3.30105
    8 2.98094
    9 2.71846
   10 2.49985
   15 1.79707
   20 1.41883
   25 1.18243
   30 1.02007
   40 0.810193
   50 0.679348
   60 0.589401
   70 0.52352
   80 0.473067
   90 0.433134
  100 0.400706
  150 0.300502
  200 0.248566
  250 0.216816
  300 0.195465
  400 0.168763
  500 0.152958
  600 0.142694
  700 0.135625
  800 0.130557
  900 0.126817
 1000 0.123965
