0.025 1000 53
53
0.025  0.4793
 0.03 0.532421
 0.04 0.616951
 0.05  0.6814
 0.06 0.732948
 0.07 0.775363
 0.08 0.81072
 0.09 0.840233
  0.1 0.864678
 0.15 0.930669
  0.2 0.945217
 0.25 0.939758
  0.3 0.926288
  0.4 0.891666
  0.5 0.854775
  0.6 0.818459
  0.7 0.783589
  0.8 0.75082
  0.9 0.720383
    1 0.692264
  1.5 0.580636
    2 0.502216
  2.5 0.443857
    3 0.39861
    4 0.332889
    5 0.287374
    6 0.253939
    7 0.228295
    8 0.207964
    9 0.191416
   10 0.177654
   15 0.132888
   20 0.107857
   25 0.091618
   30 0.080135
   40 0.064847
   50 0.055051
   60 0.048198
   70 0.043116
   80 0.039189
   90 0.036057
  100 0.033499
  150 0.025503
  200 0.021301
  250 0.018723
  300 0.016966
  400 0.014776
  500 0.013482
  600 0.012644
  700 0.012071
  800 0.011662
  900 0.011362
 1000 0.011134
