0.025 1000 53
53
0.025 1.08266
 0.03 1.21835
 0.04  1.4855
 0.05 1.74152
 0.06 1.98023
 0.07 2.19473
 0.08 2.38157
 0.09 2.54292
  0.1 2.68313
 0.15 3.17831
  0.2 3.47696
 0.25 3.67152
  0.3 3.80037
  0.4 3.93463
  0.5 3.97273
  0.6 3.95889
  0.7   3.916
  0.8 3.85732
  0.9  3.7906
    1 3.72022
  1.5 3.37161
    2 3.06625
  2.5  2.8068
    3 2.58596
    4 2.23275
    5 1.96439
    6 1.75471
    7 1.58664
    8 1.44919
    9 1.33486
   10 1.23835
   15 0.918623
   20 0.739181
   25 0.623815
   30 0.543012
   40 0.436552
   50 0.369012
   60 0.322057
   70 0.28739
   80 0.260682
   90 0.23944
  100 0.222123
  150 0.168208
  200 0.140012
  250 0.122699
  300 0.111019
  400 0.09637
  500 0.087709
  600 0.082104
  700 0.07826
  800 0.075516
  900 0.073498
 1000 0.071961
