0.025 1000 53
53
0.025 0.561537
 0.03 0.623606
 0.04 0.736765
 0.05 0.834736
 0.06 0.918377
 0.07 0.990124
 0.08 1.05252
 0.09 1.10762
  0.1 1.15693
 0.15 1.34591
  0.2 1.47646
 0.25 1.57263
  0.3 1.64578
  0.4 1.74668
  0.5 1.80907
  0.6 1.84792
  0.7 1.87153
  0.8 1.88485
  0.9 1.89096
    1 1.89182
  1.5 1.85181
    2 1.77817
  2.5   1.695
    3 1.61184
    4 1.45866
    5 1.32743
    6 1.21633
    7   1.122
    8 1.04131
    9 0.971707
   10  0.9112
   15 0.699452
   20 0.573383
   25 0.489862
   30 0.430283
   40 0.350429
   50 0.298892
   60 0.262604
   70 0.235542
   80 0.214524
   90 0.197697
  100 0.183905
  150 0.140525
  200 0.117575
  250 0.103394
  300  0.0938
  400 0.081755
  500 0.074621
  600 0.070001
  700 0.066831
  800 0.064561
  900 0.062875
 1000 0.061577
