0.025 1000 53
53
0.025 7.87996
 0.03 8.90598
 0.04 10.8621
 0.05 12.7168
 0.06 14.4847
 0.07 16.1759
 0.08 17.7949
 0.09 19.3463
  0.1 20.8333
 0.15 27.3935
  0.2  32.753
 0.25  37.386
  0.3 41.6044
  0.4 49.3355
  0.5 56.4796
  0.6 63.0587
  0.7 68.8262
  0.8 73.7093
  0.9 77.8036
    1 81.2447
  1.5 92.2226
    2 97.7966
  2.5 100.921
    3 102.718
    4 104.181
    5 104.141
    6 103.347
    7 102.142
    8 100.707
    9 99.1475
   10 97.5253
   15 89.3945
   20 82.0159
   25  75.589
   30 70.0384
   40 61.0062
   50 54.0328
   60 48.5398
   70 44.1177
   80 40.4935
   90 37.4786
  100 34.9363
  150 26.5995
  200 22.0518
  250 19.2336
  300 17.3314
  400  14.957
  500 13.5577
  600 12.6524
  700  12.032
  800 11.5961
  900 11.2637
 1000 11.0031
