0.025 1000 53
53
0.025 4.81284
 0.03 5.44314
 0.04 6.60527
 0.05 7.65104
 0.06 8.59606
 0.07 9.46266
 0.08 10.2702
 0.09 11.0293
  0.1 11.7488
 0.15 15.1254
  0.2 18.2041
 0.25 20.7517
  0.3 22.8316
  0.4 25.9873
  0.5 28.2804
  0.6 30.0436
  0.7 31.4386
  0.8  32.561
  0.9  33.469
    1 34.2021
  1.5 36.1181
    2 36.4918
  2.5 36.2458
    3 35.7345
    4 34.4205
    5 33.0139
    6 31.6345
    7 30.3209
    8 29.0871
    9 27.9322
   10 26.8462
   15 22.3788
   20 19.1107
   25  16.644
   30 14.7308
   40 11.9823
   50 10.1229
   60 8.79308
   70 7.80074
   80  7.0356
   90 6.42856
  100 5.93631
  150 4.42989
  200 3.66303
  250 3.19962
  300 2.88996
  400 2.50446
  500 2.27693
  600 2.12942
  700 2.02794
  800 1.95522
  900 1.90163
 1000 1.86074
