0.025 1000 53
53
0.025 2.19069
 0.03 2.45989
 0.04 2.96768
 0.05 3.44422
 0.06 3.89786
 0.07 4.33542
 0.08 4.75817
 0.09  5.1623
  0.1 5.54679
 0.15 7.34614
  0.2 9.18208
 0.25 10.9347
  0.3  12.509
  0.4 15.1521
  0.5 17.2805
  0.6 19.0135
  0.7 20.4145
  0.8 21.5459
  0.9   22.46
    1 23.1981
  1.5 25.2105
    2 25.8453
  2.5 25.9579
    3 25.8334
    4 25.2788
    5 24.5638
    6 23.8052
    7 23.0436
    8 22.3002
    9 21.5848
   10 20.9015
   15 17.9586
   20 15.6876
   25 13.9088
   30 12.4891
   40 10.3789
   50 8.90274
   60 7.81825
   70 6.99244
   80 6.34524
   90  5.8255
  100 5.39976
  150 4.07418
  200 3.38713
  250 2.96876
  300 2.68832
  400 2.33853
  500 2.13209
  600 1.99849
  700 1.90681
  800 1.84126
  900 1.79301
 1000 1.75627
