0.025 1000 53
53
0.025 7.03892
 0.03 7.99445
 0.04 9.78038
 0.05 11.4227
 0.06 12.9428
 0.07 14.3581
 0.08 15.6838
 0.09 16.9326
  0.1 18.1158
 0.15 23.2367
  0.2 27.2665
 0.25 30.6774
  0.3  33.842
  0.4 39.9654
  0.5 45.6129
  0.6 50.5959
  0.7 54.8862
  0.8   58.58
  0.9 61.7868
    1 64.5995
  1.5 74.7738
    2 80.9692
  2.5 84.7698
    3 87.0488
    4 89.1677
    5 89.6722
    6  89.411
    7 88.7497
    8 87.8556
    9  86.827
   10 85.7251
   15 79.8789
   20  74.259
   25 69.1702
   30 64.6484
   40 57.0484
   50 51.0032
   60  46.111
   70 42.1209
   80 38.7942
   90  35.994
  100 33.6115
  150 25.6622
  200 21.2527
  250 18.4991
  300 16.6381
  400 14.3151
  500  12.953
  600 12.0741
  700 11.4726
  800 11.0421
  900 10.7252
 1000  10.484
