0.025 1000 53
53
0.025 7.14407
 0.03 8.12025
 0.04 9.96316
 0.05 11.6752
 0.06  13.268
 0.07 14.7521
 0.08 16.1351
 0.09 17.4244
  0.1 18.6267
 0.15 23.5664
  0.2 27.7749
 0.25 31.9112
  0.3 35.6782
  0.4  41.705
  0.5 46.1407
  0.6 49.5056
  0.7 52.1047
  0.8 54.1545
  0.9 55.7987
    1 57.1319
  1.5 60.9083
    2 62.1543
  2.5 62.2703
    3 61.8317
    4 60.2313
    5 58.2728
    6 56.2528
    7 54.2743
    8 52.3788
    9 50.5729
   10 48.8672
   15 41.6886
   20 36.2736
   25 32.0918
   30 28.7695
   40 23.8731
   50 20.4558
   60 17.9508
   70  16.043
   80 14.5462
   90 13.3432
  100 12.3568
  150 9.27672
  200 7.67683
  250 6.70231
  300 6.04908
  400 5.23419
  500 4.75243
  600  4.4394
  700 4.22348
  800 4.06832
  900 3.95372
 1000 3.86619
