0.025 1000 53
53
0.025 7.57234
 0.03 8.61099
 0.04 10.5854
 0.05 12.4335
 0.06 14.1575
 0.07 15.7688
 0.08 17.2792
 0.09 18.6969
  0.1 20.0281
 0.15 25.5453
  0.2 29.8205
 0.25 33.9328
  0.3 37.9335
  0.4 44.8102
  0.5 50.1654
  0.6 54.3726
  0.7 57.7148
  0.8 60.4183
  0.9 62.6379
    1 64.4899
  1.5 70.2229
    2 72.7255
  2.5 73.6811
    3 73.8225
    4 72.9088
    5  71.293
    6 69.4156
    7 67.4646
    8 65.5166
    9 63.6141
   10 61.7762
   15 53.7053
   20 47.3328
   25 42.2588
   30 38.1414
   40 31.9589
   50 27.5414
   60 24.2534
   70  21.722
   80 19.7217
   90 18.1035
  100 16.7703
  150 12.5798
  200 10.3958
  250   9.065
  300 8.17497
  400 7.06698
  500 6.41377
  600 5.99012
  700 5.69823
  800  5.4886
  900 5.33383
 1000 5.21568
