0.025 1000 53
53
0.025 2.03462
 0.03  2.2897
 0.04 2.77402
 0.05 3.23315
 0.06 3.67282
 0.07 4.09589
 0.08  4.5049
 0.09 4.90149
  0.1 5.28429
 0.15 7.02083
  0.2 8.62979
 0.25 10.3024
  0.3 11.9775
  0.4 15.1461
  0.5 18.0235
  0.6 20.5311
  0.7 22.6367
  0.8 24.3883
  0.9 25.8475
    1 27.0645
  1.5 30.7217
    2 32.2746
  2.5 32.9634
    3 33.2348
    4 33.1766
    5 32.7492
    6 32.1585
    7 31.4913
    8  30.792
    9  30.084
   10 29.3806
   15 26.1298
   20 23.4094
   25 21.1623
   30 19.2915
   40 16.3834
   50 14.2465
   60 12.6243
   70 11.3577
   80 10.3454
   90 9.52054
  100 8.83752
  150 6.67219
  200 5.53505
  250 4.84185
  300 4.37811
  400 3.80231
  500 3.46423
  600 3.24623
  700   3.097
  800  2.9905
  900 2.91224
 1000 2.85275
