0.025 1000 53
53
0.025 3.16982
 0.03 3.56435
 0.04 4.31487
 0.05 5.02809
 0.06 5.71259
 0.07 6.37306
 0.08 7.01233
 0.09 7.63225
  0.1 8.23424
 0.15 11.0015
  0.2  13.447
 0.25 15.5969
  0.3 17.5134
  0.4 21.3195
  0.5 25.1766
  0.6 28.8567
  0.7 32.2422
  0.8 35.3478
  0.9 38.1946
    1 40.7924
  1.5 50.5858
    2  56.576
  2.5 60.2483
    3 62.5708
    4 65.0904
    5 66.1729
    6 66.5411
    7 66.5105
    8 66.2366
    9 65.8076
   10 65.2768
   15 61.9735
   20 58.4942
   25 55.2249
   30 52.2409
   40 47.0949
   50 42.8744
   60 39.3783
   70 36.4499
   80  33.964
   90 31.8419
  100 30.0056
  150 23.6729
  200 19.9992
  250 17.6364
  300 16.0068
  400  13.934
  500 12.6969
  600 11.8921
  700 11.3382
  800 10.9413
  900 10.6479
 1000 10.4238
