0.025 1000 53
53
0.025 5.38222
 0.03 6.08926
 0.04 7.39657
 0.05 8.58522
 0.06 9.67643
 0.07  10.684
 0.08 11.6167
 0.09 12.4816
  0.1 13.2846
 0.15 16.7417
  0.2 20.0229
 0.25 23.0441
  0.3 25.7044
  0.4 30.0698
  0.5 33.5014
  0.6 36.2982
  0.7 38.6218
  0.8 40.5767
  0.9 42.2268
    1 43.6163
  1.5 47.7645
    2 49.2775
  2.5 49.6558
    3 49.5089
    4 48.5437
    5 47.2349
    6 45.8359
    7 44.4337
    8 43.0662
    9 41.7488
   10 40.4882
   15 35.0286
   20 30.7654
   25 27.3856
   30 24.6598
   40 20.5631
   50 17.6563
   60 15.5029
   70  13.851
   80 12.5539
   90 11.5072
  100 10.6482
  150 7.96793
  200  6.5827
  250 5.74357
  300 5.18357
  400 4.48844
  500 4.07965
  600 3.81528
  700 3.63367
  800 3.50367
  900 3.40794
 1000 3.33499
