0.025 1000 53
53
0.025 2.42791
 0.03 2.72664
 0.04 3.29171
 0.05 3.82327
 0.06 4.32685
 0.07 4.80691
 0.08 5.26884
 0.09  5.7162
  0.1 6.14773
 0.15 8.06049
  0.2 9.87466
 0.25 11.7295
  0.3 13.4881
  0.4 16.5731
  0.5 19.1523
  0.6 21.3311
  0.7 23.1571
  0.8  24.681
  0.9 25.9531
    1 27.0162
  1.5 30.2175
    2 31.5181
  2.5 32.0215
    3 32.1479
    4 31.8822
    5 31.3133
    6 30.6247
    7 29.8902
    8 29.1437
    9  28.403
   10 27.6788
   15 24.4115
   20 21.7494
   25 19.5773
   30 17.7888
   40 15.0372
   50 13.0372
   60 11.5287
   70 10.3564
   80 9.42314
   90 8.66489
  100 8.03779
  150 6.05871
  200 5.02288
  250 4.39222
  300  3.9706
  400 3.44705
  500 3.13964
  600 2.94132
  700 2.80552
  800 2.70855
  900 2.63723
 1000 2.58295
