0.025 1000 53
53
0.025 5.57413
 0.03 6.25626
 0.04 7.52364
 0.05 8.67459
 0.06 9.72427
 0.07 10.6906
 0.08 11.5904
 0.09 12.4374
  0.1 13.2424
 0.15 16.8653
  0.2 20.0995
 0.25  23.085
  0.3 25.8171
  0.4 30.4705
  0.5 34.2499
  0.6 37.3995
  0.7  40.065
  0.8 42.3257
  0.9 44.2355
    1 45.8388
  1.5 50.5987
    2 52.4102
  2.5 52.9923
    3 52.9975
    4 52.2403
    5 51.0621
    6 49.7366
    7 48.3765
    8 47.0258
    9 45.7083
   10 44.4336
   15 38.8052
   20 34.3046
   25 30.6833
   30 27.7278
   40 23.2329
   50 20.0023
   60 17.5889
   70 15.7283
   80 14.2565
   90 13.0669
  100 12.0886
  150 9.02511
  200 7.43999
  250 6.48091
  300 5.84266
  400 5.05203
  500 4.58821
  600 4.28875
  700 4.08321
  800 3.93613
  900 3.82787
 1000 3.74543
