0.025 1000 53
53
0.025 0.721583
 0.03 0.80259
 0.04 0.940047
 0.05  1.0515
 0.06 1.14242
 0.07  1.2165
 0.08 1.27636
 0.09 1.32419
  0.1 1.36199
 0.15 1.45533
  0.2 1.47179
 0.25 1.45884
  0.3 1.43278
  0.4 1.36645
  0.5 1.29778
  0.6 1.23318
  0.7 1.17382
  0.8 1.11966
  0.9 1.07024
    1 1.02505
  1.5 0.847728
    2 0.724971
  2.5 0.635148
    3 0.566574
    4 0.468648
    5 0.40189
    6 0.353324
    7 0.316487
    8 0.286891
    9 0.263071
   10 0.243314
   15 0.179434
   20 0.144153
   25 0.121527
   30 0.10568
   40 0.084805
   50 0.071574
   60 0.06239
   70 0.055619
   80 0.050409
   90 0.04627
  100  0.0429
  150 0.032425
  200 0.026958
  250 0.023603
  300 0.021343
  400 0.018513
  500 0.016839
  600 0.015756
  700 0.015013
  800 0.014483
  900 0.014093
 1000 0.013796
