0.025 1000 53
53
0.025  3.6826
 0.03 4.07727
 0.04  4.7955
 0.05 5.44328
 0.06  6.0373
 0.07 6.58767
 0.08 7.10122
 0.09 7.58331
  0.1 8.03829
 0.15 10.0188
  0.2 11.6932
 0.25 13.2076
  0.3 14.6082
  0.4 17.0764
  0.5 19.1449
  0.6 20.8964
  0.7 22.3974
  0.8 23.6974
  0.9 24.8329
    1 25.8316
  1.5 29.3506
    2 31.3068
  2.5 32.4193
    3 33.0611
    4 33.5955
    5 33.6005
    6 33.3291
    7 32.9059
    8 32.4001
    9 31.8529
   10 31.2883
   15 28.5432
   20 26.1527
   25 24.1177
   30 22.3766
   40 19.5718
   50  17.423
   60  15.732
   70 14.3714
   80 13.2559
   90 12.3268
  100 11.5425
  150 8.95626
  200 7.53078
  250 6.63766
  300 6.03024
  400 5.26564
  500 4.81191
  600 4.51738
  700 4.31469
  800 4.16932
  900 4.06149
 1000 3.97867
