0.025 1000 53
53
0.025 0.936928
 0.03 1.06127
 0.04  1.2979
 0.05 1.52868
 0.06 1.76574
 0.07 2.00449
 0.08 2.23853
 0.09 2.46282
  0.1 2.67502
 0.15 3.56742
  0.2 4.26417
 0.25 4.81258
  0.3 5.22886
  0.4 5.77167
  0.5 6.09009
  0.6 6.28765
  0.7 6.41014
  0.8 6.48327
  0.9 6.52189
    1 6.53561
  1.5 6.41172
    2 6.17697
  2.5 5.92666
    3 5.68288
    4 5.23411
    5 4.84093
    6 4.49846
    7 4.19971
    8 3.93788
    9 3.70716
   10 3.50263
   15 2.75448
   20 2.28219
   25 1.95793
   30 1.72183
   40  1.4011
   50   1.193
   60  1.0467
   70 0.937911
   80 0.853681
   90 0.786422
  100 0.731407
  150 0.558938
  200 0.467909
  250 0.411674
  300 0.373625
  400 0.32584
  500 0.297531
  600 0.279198
  700 0.266626
  800 0.257657
  900 0.25107
 1000 0.246057
