0.025 1000 53
53
0.025 8.23874
 0.03 9.26646
 0.04  11.197
 0.05 12.9967
 0.06 14.6864
 0.07 16.2787
 0.08 17.7815
 0.09 19.2003
  0.1 20.5418
 0.15 26.3297
  0.2  31.044
 0.25 35.0533
  0.3 38.8456
  0.4 46.1655
  0.5 52.4336
  0.6 57.4695
  0.7 61.4552
  0.8 64.6304
  0.9 67.1951
    1 69.2945
  1.5  75.597
    2 78.2815
  2.5 79.2916
    3 79.4141
    4  78.372
    5 76.5989
    6 74.5838
    7 72.5185
    8 70.4887
    9 68.5275
   10 66.6501
   15 58.5467
   20 52.2267
   25 47.1925
   30 43.1016
   40 36.8613
   50 32.3327
   60 28.9021
   70 26.2162
   80 24.0586
   90 22.2887
  100 20.8119
  150 16.0348
  200 13.4429
  250 11.8248
  300 10.7235
  400 9.33207
  500 8.50082
  600 7.95774
  700 7.58185
  800 7.31112
  900  7.1109
 1000 6.95779
