0.025 1000 53
53
0.025 2.70992
 0.03 3.07759
 0.04 3.78763
 0.05 4.47136
 0.06 5.13335
 0.07 5.77626
 0.08 6.40146
 0.09 7.01025
  0.1 7.60403
 0.15 10.3782
  0.2 12.8508
 0.25 14.9884
  0.3 16.9958
  0.4 20.9741
  0.5 24.9736
  0.6 28.9244
  0.7  32.605
  0.8 35.9061
  0.9  38.831
    1 41.4233
  1.5 50.6149
    2 55.7288
  2.5 58.7787
    3 60.7221
    4 62.8759
    5 63.8445
    6 64.1852
    7 64.1738
    8 63.9289
    9 63.5299
   10 63.0299
   15 59.8252
   20 56.3672
   25 53.0716
   30 50.0312
   40 44.7515
   50 40.4034
   60 36.8072
   70  33.802
   80 31.2663
   90 29.1084
  100  27.252
  150 20.9477
  200 17.3734
  250 15.1227
  300 13.5941
  400 11.6829
  500 10.5611
  600 9.83986
  700 9.34743
  800 8.99595
  900 8.73752
 1000 8.54114
