0.025 1000 53
53
0.025 2.45358
 0.03 2.76821
 0.04 3.37023
 0.05 3.94548
 0.06 4.50002
 0.07 5.03719
 0.08 5.55924
 0.09 6.06774
  0.1 6.56393
 0.15 8.88418
  0.2 10.9646
 0.25 12.8089
  0.3  14.545
  0.4 18.0793
  0.5 21.6236
  0.6  25.062
  0.7 28.3194
  0.8 31.3157
  0.9 34.0135
    1 36.4228
  1.5 45.0924
    2 49.9943
  2.5 52.9028
    3 54.7392
    4 56.7485
    5 57.6297
    6 57.9347
    7 57.9035
    8 57.6627
    9 57.2851
   10  56.813
   15 53.8374
   20 50.6604
   25 47.6489
   30  44.888
   40 40.1194
   50 36.2157
   60 32.9953
   70 30.3136
   80 28.0558
   90 26.1345
  100 24.4855
  150 18.8886
  200 15.7221
  250 13.7255
  300 12.3659
  400 10.6648
  500   9.664
  600 9.01969
  700 8.57928
  800 8.26518
  900 8.03421
 1000 7.85866
