0.025 1000 53
53
0.025 2.35392
 0.03  2.6598
 0.04 3.23061
 0.05 3.75723
 0.06 4.24715
 0.07 4.70781
 0.08  5.1395
 0.09 5.54282
  0.1 5.92194
 0.15 7.60169
  0.2 9.22413
 0.25 10.7799
  0.3 12.2089
  0.4 14.7052
  0.5 16.7794
  0.6 18.4863
  0.7 19.8969
  0.8 21.0748
  0.9 22.0611
    1  22.887
  1.5  25.466
    2  26.684
  2.5 27.2601
    3 27.4736
    4 27.3353
    5 26.8496
    6 26.2419
    7 25.5958
    8 24.9485
    9 24.3136
   10 23.6967
   15 20.9582
   20 18.7456
   25 16.9434
   30 15.4557
   40 13.1555
   50 11.4712
   60  10.193
   70 9.19402
   80 8.39416
   90 7.74206
  100 7.20055
  150 5.47477
  200 4.56039
  250 3.99983
  300 3.62331
  400 3.15397
  500 2.87759
  600 2.69911
  700 2.57679
  800 2.48941
  900 2.42515
 1000 2.37623
