0.025 1000 53
53
0.025 2.12344
 0.03 2.34494
 0.04 2.74572
 0.05 3.10545
 0.06  3.4349
 0.07 3.74096
 0.08 4.02807
 0.09 4.29871
  0.1 4.55407
 0.15 5.61891
  0.2   6.394
 0.25 6.97737
  0.3 7.43699
  0.4 8.12549
  0.5  8.6196
  0.6  8.9857
  0.7  9.2585
  0.8 9.46034
  0.9 9.60743
    1 9.71205
  1.5 9.86185
    2 9.73262
  2.5 9.51023
    3 9.25373
    4 8.71872
    5  8.2029
    6 7.72674
    7 7.29399
    8 6.90311
    9 6.55025
   10 6.23075
   15 5.01054
   20 4.19904
   25 3.62386
   30 3.19641
   40 2.60542
   50 2.21736
   60 1.94317
   70  1.7391
   80 1.58116
   90 1.45518
  100 1.35228
  150 1.03066
  200 0.861526
  250 0.757193
  300 0.686631
  400 0.597994
  500 0.545422
  600 0.511305
  700 0.487841
  800 0.471026
  900 0.458573
 1000 0.449013
