0.025 1000 53
53
0.025 6.01894
 0.03 6.83074
 0.04 8.34046
 0.05 9.72229
 0.06 10.9998
 0.07 12.1895
 0.08 13.3014
 0.09 14.3391
  0.1 15.3048
 0.15 19.3582
  0.2 22.7716
 0.25  26.003
  0.3 29.0977
  0.4 34.5211
  0.5 38.9242
  0.6 42.5178
  0.7 45.4673
  0.8 47.9323
  0.9 50.0307
    1 51.8397
  1.5 58.0248
    2 61.2463
  2.5 62.8414
    3 63.5376
    4 63.6414
    5 62.9425
    6 61.9094
    7 60.7269
    8 59.4809
    9 58.2069
   10 56.9485
   15 51.0233
   20  45.958
   25 41.6951
   30 38.0998
   40 32.4301
   50 28.1918
   60 24.9444
   70  22.392
   80 20.3422
   90 18.6664
  100 17.2755
  150  12.859
  200 10.5495
  250  9.1526
  300 8.22516
  400  7.0832
  500 6.41799
  600 5.99076
  700 5.69857
  800 5.48996
  900 5.33658
 1000 5.21987
