0.025 1000 53
53
0.025 2.83239
 0.03 3.19213
 0.04 3.86782
 0.05 4.49913
 0.06 5.09519
 0.07   5.657
 0.08 6.18505
 0.09 6.67771
  0.1 7.13961
 0.15 9.23217
  0.2 11.2136
 0.25 13.0934
  0.3 14.8102
  0.4  17.647
  0.5 19.8559
  0.6 21.6243
  0.7 23.0598
  0.8 24.2458
  0.9 25.2428
    1 26.0903
  1.5 28.7846
    2 29.8893
  2.5 30.2311
    3  30.214
    4 29.7203
    5 28.9876
    6  28.184
    7 27.3719
    8 26.5769
    9 25.8096
   10 25.0738
   15  21.879
   20 19.3648
   25 17.3574
   30 15.7259
   40 13.2501
   50 11.4724
   60 10.1428
   70 9.11527
   80 8.30039
   90 7.63959
  100 7.09418
  150 5.37266
  200 4.46961
  250 3.91747
  300 3.54698
  400 3.08495
  500 2.81255
  600  2.6364
  700 2.51552
  800 2.42907
  900 2.36538
 1000 2.31684
