0.025 1000 53
53
0.025 9.57723
 0.03 10.7593
 0.04 12.9663
 0.05   15.01
 0.06 16.9236
 0.07 18.7223
 0.08 20.4174
 0.09 22.0175
  0.1 23.5297
 0.15 30.0179
  0.2  35.366
 0.25 40.0636
  0.3 44.2922
  0.4 51.9436
  0.5 58.9066
  0.6 64.8748
  0.7 69.7579
  0.8 73.7169
  0.9  76.947
    1  79.611
  1.5 87.8103
    2 91.6944
  2.5 93.6346
    3 94.5173
    4 94.6178
    5 93.6166
    6 92.1176
    7 90.3869
    8 88.5561
    9 86.6902
   10 84.8413
   15 76.2063
   20 68.8869
   25 62.7505
   30 57.5788
   40 49.4047
   50 43.2841
   60 38.5579
   70 34.8182
   80 31.7923
   90 29.3038
  100  27.225
  150 20.5284
  200 16.9526
  250 14.7569
  300 13.2847
  400 11.4548
  500  10.379
  600 9.68353
  700 9.20534
  800 8.86231
  900 8.60923
 1000  8.4162
