0.025 1000 53
53
0.025 2.94485
 0.03 3.30439
 0.04 3.97994
 0.05 4.62653
 0.06 5.24029
 0.07 5.79791
 0.08  6.2882
 0.09 6.71447
  0.1 7.08582
 0.15 8.39378
  0.2  9.1868
 0.25 9.72337
  0.3 10.1108
  0.4 10.6139
  0.5 10.8873
  0.6 11.0141
  0.7 11.0429
  0.8  11.007
  0.9 10.9288
    1  10.823
  1.5 10.1351
    2 9.42255
  2.5 8.77068
    3 8.18799
    4 7.20763
    5 6.42331
    6 5.78543
    7 5.25888
    8 4.81818
    9 4.44483
   10  4.1252
   15 3.04145
   20 2.42377
   25 2.02767
   30 1.75259
   40 1.39553
   50 1.17206
   60 1.01875
   70 0.906442
   80 0.820565
   90 0.752798
  100 0.696932
  150 0.525077
  200 0.435681
  250 0.38088
  300 0.343966
  400 0.297739
  500 0.270368
  600 0.252609
  700 0.240395
  800 0.231651
  900 0.225215
 1000 0.220306
