0.025 1000 53
53
0.025 0.756872
 0.03 0.86005
 0.04 1.06099
 0.05 1.24387
 0.06  1.4008
 0.07   1.535
 0.08 1.65103
 0.09 1.75234
  0.1 1.84155
 0.15 2.16052
  0.2 2.33931
 0.25 2.43453
  0.3 2.48047
  0.4 2.49534
  0.5 2.46212
  0.6 2.40951
  0.7 2.34933
  0.8 2.28713
  0.9 2.22545
    1 2.16546
  1.5  1.9001
    2 1.68882
  2.5 1.51925
    3 1.38091
    4 1.16974
    5 1.01673
    6 0.900988
    7 0.810505
    8 0.737847
    9 0.678203
   10 0.628352
   15 0.465606
   20 0.375089
   25 0.31687
   30 0.276004
   40 0.222022
   50 0.187703
   60 0.163823
   70 0.146188
   80 0.132601
   90 0.121795
  100 0.112986
  150 0.085566
  200 0.071227
  250 0.062418
  300 0.056479
  400 0.049039
  500 0.04464
  600 0.041793
  700 0.039841
  800 0.038449
  900 0.037426
 1000 0.036648
