0.025 1000 53
53
0.025 3.26483
 0.03 3.67681
 0.04 4.44761
 0.05  5.1573
 0.06 5.81746
 0.07  6.4378
 0.08 7.02595
 0.09 7.58872
  0.1 8.13219
 0.15 10.6959
  0.2 13.1466
 0.25 15.4458
  0.3 17.5197
  0.4 20.9517
  0.5 23.4876
  0.6 25.3331
  0.7  26.699
  0.8 27.7331
  0.9 28.5322
    1   29.16
  1.5 30.8558
    2 31.4088
  2.5 31.4701
    3 31.2727
    4 30.4999
    5 29.5175
    6 28.4855
    7 27.4656
    8 26.4834
    9 25.5487
   10 24.6643
   15 20.9379
   20 18.1319
   25 15.9681
   30 14.2605
   40 11.7563
   50 10.0252
   60   8.767
   70 7.81634
   80 7.07534
   90 6.48339
  100 6.00019
  150 4.50533
  200   3.736
  250 3.26893
  300 2.95629
  400  2.5667
  500 2.33675
  600 2.18781
  700 2.08546
  800 2.01221
  900 1.95823
 1000 1.91703
