0.025 1000 53
53
0.025 0.922933
 0.03 1.03666
 0.04 1.25748
 0.05 1.46413
 0.06 1.65177
 0.07 1.81546
 0.08 1.95452
 0.09 2.07242
  0.1 2.17347
 0.15 2.52005
  0.2 2.72071
 0.25 2.84869
  0.3 2.93213
  0.4 3.01467
  0.5 3.03004
  0.6 3.00823
  0.7 2.96547
  0.8 2.91159
  0.9 2.85237
    1 2.79113
  1.5 2.49729
    2 2.24866
  2.5 2.04202
    3 1.86961
    4 1.59978
    5 1.39942
    6 1.24532
    7 1.12336
    8 1.02448
    9 0.942816
   10 0.874203
   15 0.648636
   20 0.52258
   25 0.44147
   30 0.384559
   40 0.309412
   50 0.261644
   60 0.228403
   70 0.203849
   80 0.184926
   90 0.169874
  100 0.157602
  150 0.119389
  200 0.099398
  250 0.087116
  300 0.078832
  400 0.068457
  500 0.06232
  600 0.058348
  700 0.055625
  800 0.053682
  900 0.052254
 1000 0.051166
