0.025 1000 53
53
0.025 4.35561
 0.03 4.88279
 0.04 5.88451
 0.05 6.84332
 0.06  7.7709
 0.07 8.66636
 0.08 9.52606
 0.09 10.3486
  0.1 11.1348
 0.15 14.5712
  0.2 17.2535
 0.25 19.2519
  0.3  20.684
  0.4 22.4204
  0.5  23.317
  0.6 23.7858
  0.7 24.0131
  0.8 24.0932
  0.9 24.0794
    1 24.0027
  1.5 23.1832
    2 22.1335
  2.5 21.0742
    3  20.065
    4  18.249
    5 16.6946
    6 15.3644
    7 14.2193
    8 13.2251
    9 12.3558
   10 11.5901
   15 8.83421
   20 7.13994
   25 6.00444
   30 5.19536
   40 4.12545
   50 3.45249
   60 2.99063
   70 2.65378
   80 2.39689
   90 2.19427
  100 2.03016
  150 1.52496
  200 1.26356
  250 1.10363
  300 0.995951
  400 0.861067
  500 0.781104
  600 0.729108
  700 0.693267
  800 0.667538
  900 0.648554
 1000 0.634067
