0.025 1000 53
53
0.025 1.75418
 0.03 1.90968
 0.04 2.16699
 0.05 2.36989
 0.06 2.53125
 0.07 2.65932
 0.08 2.75976
 0.09 2.83835
  0.1 2.90081
 0.15 3.08002
  0.2 3.15118
 0.25 3.16953
  0.3 3.15582
  0.4 3.07538
  0.5 2.96322
  0.6 2.84268
  0.7 2.72346
  0.8 2.60956
  0.9 2.50241
    1 2.40231
  1.5 1.99473
    2 1.70212
  2.5 1.48417
    3 1.31644
    4 1.07637
    5 0.913603
    6 0.796219
    7 0.707581
    8 0.638226
    9 0.58241
   10 0.53647
   15 0.390363
   20 0.311226
   25 0.26102
   30 0.226098
   40 0.180401
   50 0.151629
   60 0.131752
   70 0.117153
   80 0.105955
   90 0.097081
  100 0.089868
  150 0.067549
  200 0.055961
  250 0.048871
  300  0.0441
  400 0.038133
  500 0.034604
  600 0.032315
  700 0.030741
  800 0.029615
  900 0.028786
 1000 0.028154
