0.025 1000 53
53
0.025 2.98302
 0.03 3.36439
 0.04 4.09173
 0.05 4.78479
 0.06 5.44798
 0.07 6.08352
 0.08 6.69409
 0.09 7.28259
  0.1 7.85119
 0.15 10.4365
  0.2 12.7062
 0.25 14.8686
  0.3 16.9993
  0.4  21.182
  0.5 25.0206
  0.6 28.3177
  0.7 31.0967
  0.8 33.4312
  0.9 35.3856
    1 37.0158
  1.5 41.9626
    2 44.1965
  2.5 45.2762
    3 45.7765
    4 45.9196
    5 45.5028
    6 44.8236
    7  44.016
    8 43.1493
    9  42.258
   10 41.3661
   15 37.1739
   20 33.6109
   25 30.6212
   30 28.1076
   40 24.1318
   50 21.1562
   60 18.8621
   70 17.0475
   80  15.583
   90  14.379
  100 13.3739
  150 10.1437
  200 8.42084
  250 7.36292
  300 6.65321
  400  5.7702
  500 5.25132
  600 4.91656
  700 4.68721
  800 4.52339
  900 4.40286
 1000 4.31113
