0.025 1000 53
53
0.025  2.8633
 0.03 3.22547
 0.04 3.91603
 0.05 4.57343
 0.06 5.20491
 0.07 5.81422
 0.08 6.40333
 0.09 6.97358
  0.1 7.52559
 0.15 10.0484
  0.2 12.2403
 0.25 14.1523
  0.3 16.0247
  0.4 19.8482
  0.5 23.5064
  0.6 26.8559
  0.7 29.8764
  0.8 32.5966
  0.9 35.0345
    1 37.2086
  1.5 44.9984
    2 49.4006
  2.5 51.9551
    3 53.5047
    4 55.0751
    5 55.6244
    6 55.6802
    7 55.4403
    8 55.0353
    9 54.5235
   10 53.9424
   15 50.6365
   20 47.3245
   25  44.278
   30 41.5299
   40 36.8851
   50 33.1471
   60 30.0933
   70  27.576
   80 25.4711
   90 23.6904
  100 22.1694
  150   17.05
  200 14.1792
  250 12.3771
  300 11.1549
  400 9.62653
  500 8.72837
  600  8.1501
  700 7.75475
  800 7.47239
  900 7.26497
 1000 7.10743
