0.025 1000 53
53
0.025 1.21125
 0.03 1.38173
 0.04 1.69726
 0.05 1.97883
 0.06 2.22909
 0.07 2.45121
 0.08 2.64714
 0.09 2.81879
  0.1 2.96831
 0.15 3.46591
  0.2 3.71381
 0.25 3.83679
  0.3 3.88975
  0.4 3.89067
  0.5 3.83261
  0.6 3.75404
  0.7  3.6681
  0.8  3.5802
  0.9 3.49293
    1 3.40756
  1.5 3.02278
    2 2.70798
  2.5 2.44931
    3 2.23461
    4 1.90054
    5 1.65411
    6 1.46567
    7 1.31732
    8 1.19771
    9 1.09933
   10 1.01702
   15 0.748781
   20 0.600604
   25 0.505934
   30 0.43981
   40 0.352868
   50 0.297812
   60 0.259593
   70 0.231415
   80 0.20973
   90 0.192502
  100 0.178468
  150 0.134854
  200 0.112091
  250 0.098124
  300 0.088712
  400 0.076927
  500 0.069957
  600 0.065442
  700 0.062344
  800 0.060131
  900 0.058502
 1000 0.05726
