0.025 1000 53
53
0.025 2.53192
 0.03 2.89094
 0.04 3.57349
 0.05 4.21402
 0.06 4.81814
 0.07 5.39037
 0.08 5.93504
 0.09 6.45611
  0.1 6.95579
 0.15 9.19896
  0.2  11.072
 0.25 12.6914
  0.3 14.2236
  0.4  17.217
  0.5 20.1866
  0.6 22.9678
  0.7  25.419
  0.8 27.5869
  0.9 29.5419
    1 31.3086
  1.5 37.6806
    2 41.3862
  2.5 43.7151
    3 45.2634
    4 46.9945
    5 47.6768
    6 47.8144
    7 47.6584
    8 47.3402
    9 46.9286
   10 46.4525
   15 43.7991
   20 41.1585
   25 38.7219
   30 36.5096
   40 32.7276
   50 29.6415
   60  27.099
   70 24.9754
   80 23.1857
   90 21.6578
  100 20.3447
  150 15.8598
  200 13.2931
  250   11.66
  300 10.5428
  400 9.13473
  500 8.30148
  600 7.76346
  700 7.39463
  800 7.13094
  900  6.9368
 1000 6.78905
