0.025 1000 53
53
0.025 1.95721
 0.03 2.15416
 0.04 2.50658
 0.05 2.81903
 0.06 3.10239
 0.07 3.36211
 0.08 3.60071
 0.09 3.81978
  0.1 4.02085
 0.15 4.81375
  0.2 5.37366
 0.25 5.79783
  0.3 6.13271
  0.4 6.62406
  0.5  6.9558
  0.6 7.18003
  0.7 7.32803
  0.8 7.42204
  0.9 7.47779
    1 7.50617
  1.5 7.43437
    2 7.22012
  2.5 6.96513
    3 6.70066
    4 6.18949
    5 5.72762
    6 5.32052
    7 4.96377
    8 4.65065
    9 4.37466
   10 4.12996
   15 3.23637
   20 2.67435
   25 2.28974
   30 2.01034
   40 1.63167
   50 1.38653
   60 1.21447
   70 1.08661
   80 0.987772
   90 0.908927
  100 0.844477
  150 0.64286
  200 0.536724
  250 0.471267
  300 0.42702
  400 0.371486
  500 0.338577
  600 0.317231
  700 0.302551
  800 0.29203
  900 0.284233
 1000 0.278241
