0.025 1000 53
53
0.025 2.31248
 0.03 2.61879
 0.04 3.20532
 0.05 3.76498
 0.06 4.30322
 0.07 4.82305
 0.08  5.3252
 0.09 5.80958
  0.1 6.27904
 0.15 8.37528
  0.2 10.2595
 0.25 12.1651
  0.3 14.0685
  0.4 17.7735
  0.5 21.1703
  0.6 24.0633
  0.7 26.4559
  0.8 28.4374
  0.9 30.0861
    1  31.459
  1.5 35.5824
    2 37.3611
  2.5 38.1696
    3 38.5017
    4 38.4789
    5 38.0254
    6  37.379
    7 36.6418
    8 35.8649
    9 35.0763
   10 34.2918
   15 30.6496
   20 27.5879
   25 25.0376
   30 22.9085
   40 19.5658
   50 17.0875
   60 15.1889
   70 13.6968
   80 12.4975
   90 11.5163
  100    10.7
  150 8.09288
  200 6.71287
  250 5.86862
  300 5.30353
  400 4.60108
  500 4.18871
  600  3.9228
  700 3.74073
  800 3.61073
  900 3.51515
 1000 3.44244
