0.025 1000 53
53
0.025   1.753
 0.03 1.98356
 0.04 2.42297
 0.05 2.83879
 0.06 3.23158
 0.07 3.59318
 0.08 3.93413
 0.09 4.26711
  0.1 4.59818
 0.15 6.24417
  0.2 7.82551
 0.25 9.20322
  0.3 10.3372
  0.4 12.0511
  0.5 13.2355
  0.6 14.0644
  0.7  14.657
  0.8 15.0899
  0.9 15.4113
    1  15.653
  1.5 16.2244
    2 16.3203
  2.5 16.2148
    3 16.0017
    4 15.4235
    5 14.7784
    6 14.1375
    7 13.5265
    8 12.9532
    9 12.4189
   10 11.9219
   15 9.90515
   20 8.45514
   25 7.37364
   30 6.54133
   40 5.35308
   50 4.55246
   60  3.9802
   70 3.55244
   80 3.22129
   90 2.95766
  100 2.74295
  150  2.0782
  200 1.73346
  250 1.52249
  300 1.38041
  400 1.20243
  500 1.09705
  600 1.02877
  700 0.981909
  800 0.948417
  900 0.923738
 1000 0.904895
