0.025 1000 53
53
0.025 1.84665
 0.03 2.03415
 0.04 2.37063
 0.05 2.66935
 0.06  2.9406
 0.07 3.19166
 0.08 3.42768
 0.09 3.65178
  0.1 3.86556
 0.15 4.80121
  0.2 5.55766
 0.25 6.18556
  0.3 6.71761
  0.4 7.56831
  0.5 8.20924
  0.6 8.69808
  0.7 9.07271
  0.8 9.36355
  0.9 9.59232
    1 9.77456
  1.5 10.2854
    2 10.4721
  2.5 10.5098
    3 10.4619
    4 10.2255
    5 9.90214
    6  9.5524
    7   9.203
    8 8.86542
    9 8.54437
   10  8.2414
   15 6.97826
   20 6.04349
   25 5.33286
   30 4.77814
   40  3.9731
   50 3.42054
   60 3.01936
   70 2.71543
   80 2.47747
   90 2.28619
  100 2.12909
  150 1.63425
  200 1.37232
  250 1.21027
  300 1.10044
  400 0.96222
  500 0.880098
  600 0.826783
  700 0.790125
  800 0.763846
  900 0.744377
 1000 0.729433
