0.025 1000 53
53
0.025 2.63318
 0.03 2.95278
 0.04 3.55855
 0.05 4.13253
 0.06 4.68284
 0.07 5.21398
 0.08 5.72875
 0.09   6.229
  0.1 6.71595
 0.15 8.98539
  0.2 10.9928
 0.25   12.78
  0.3 14.5242
  0.4 18.0847
  0.5 21.5922
  0.6  24.957
  0.7 28.0945
  0.8 30.9301
  0.9 33.4464
    1 35.6679
  1.5 43.4402
    2 47.6519
  2.5 50.0713
    3 51.5462
    4 53.0523
    5 53.5898
    6 53.6398
    7 53.4132
    8 53.0165
    9  52.511
   10 51.9353
   15 48.6514
   20 45.3633
   25 42.3484
   30 39.6396
   40 35.0597
   50 31.3964
   60 28.4255
   70 25.9851
   80 23.9529
   90 22.2415
  100  20.784
  150 15.9171
  200 13.2183
  250 11.5324
  300 10.3936
  400   8.974
  500 8.14182
  600 7.60676
  700 7.24116
  800 6.98096
  900 6.78965
 1000 6.64424
