0.025 1000 53
53
0.025 0.922445
 0.03 1.01107
 0.04 1.16855
 0.05 1.30556
 0.06 1.42563
 0.07 1.53148
 0.08 1.62556
 0.09 1.70999
  0.1 1.78647
 0.15 2.08668
  0.2 2.29987
 0.25 2.45825
  0.3 2.57766
  0.4  2.7368
  0.5 2.82811
  0.6  2.8791
  0.7 2.90526
  0.8 2.91559
  0.9 2.91553
    1 2.90846
  1.5 2.82226
    2 2.70473
  2.5 2.58095
    3 2.45949
    4 2.23612
    5 2.04366
    6 1.87989
    7 1.74031
    8 1.62053
    9 1.51691
   10 1.42653
   15  1.1071
   20 0.913674
   25 0.783864
   30 0.690426
   40 0.564195
   50 0.482219
   60 0.424298
   70 0.381008
   80 0.347329
   90 0.320326
  100 0.298171
  150 0.228318
  200 0.191258
  250 0.168321
  300 0.152789
  400 0.133274
  500 0.121707
  600 0.114213
  700 0.10907
  800 0.105386
  900 0.10265
 1000 0.100544
