0.025 1000 53
53
0.025  2.5348
 0.03 2.77477
 0.04 3.18917
 0.05 3.53571
 0.06 3.82348
 0.07 4.05697
 0.08 4.24166
 0.09 4.38476
  0.1 4.49385
 0.15 4.72952
  0.2 4.73014
 0.25 4.65201
  0.3 4.54523
  0.4 4.30907
  0.5 4.07578
  0.6   3.859
  0.7 3.66008
  0.8 3.47833
  0.9 3.31229
    1 3.16031
  1.5 2.56507
    2 2.15562
  2.5 1.85879
    3 1.63471
    4 1.32023
    5 1.11099
    6 0.962026
    7 0.850611
    8 0.764093
    9 0.694889
   10 0.638208
   15 0.459719
   20 0.364239
   25 0.304139
   30 0.26257
   40 0.208489
   50 0.174637
   60 0.151347
   70 0.134296
   80 0.121249
   90 0.110932
  100 0.102561
  150 0.076744
  200 0.063395
  250 0.055246
  300 0.049771
  400 0.042928
  500 0.03888
  600 0.03625
  700 0.034438
  800 0.03314
  900 0.032181
 1000 0.031448
