0.025 1000 53
53
0.025 2.60735
 0.03 2.94467
 0.04 3.58564
 0.05 4.19187
 0.06 4.77036
 0.07 5.32518
 0.08 5.85863
 0.09 6.37296
  0.1 6.87073
 0.15 9.14869
  0.2  11.051
 0.25 12.7703
  0.3 14.4443
  0.4 17.8119
  0.5 20.9576
  0.6 23.7603
  0.7 26.1889
  0.8 28.2494
  0.9 29.9872
    1 31.4595
  1.5 36.2652
    2 38.8069
  2.5 40.3141
    3 41.2454
    4 42.1121
    5 42.2227
    6 41.9401
    7   41.45
    8 40.8516
    9 40.2004
   10 39.5262
   15 36.2173
   20 33.2934
   25  30.778
   30 28.6136
   40 25.1041
   50    22.4
   60  20.261
   70 18.5336
   80 17.1127
   90 15.9259
  100  14.921
  150 11.5909
  200 9.74527
  250 8.58578
  300 7.79657
  400 6.80246
  500 6.21265
  600 5.83045
  700   5.568
  800 5.38033
  900 5.24188
 1000 5.13614
